xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	47.147531683192689
1958	52.466511320172955
1959	47.197520447620676
1960	43.195079106861989
1961	29.485567911555972
1962	35.083959522995201
1963	26.709123503979569
1964	43.242431512467050
1965	25.256595701260181
1966	58.815334799034915
1967	23.201002277131952
1968	42.988566368318068
1969	65.118954329395748
1970	55.495940903157219
1971	35.214448247799226
1972	46.407529281600901
1973	50.426211824544218
1974	28.248705810344575
1975	49.099605843787941
1976	27.892007770125097
1977	63.716227389965766
1978	50.733831387009843
1979	49.981490849372243
1980	38.863913513939394
1981	43.549703295353467
1982	31.571822770242541
1983	50.073207662941897
1984	40.549770728488447
1985	27.425079525315258
1986	36.801911849753083
1987	65.774563546341199
1988	56.696701440659339
1989	19.583162333066738
1990	43.956189303868683
1991	48.040288792675739
1992	53.830051842315349
1993	44.266673083441283
1994	50.066434338729948
1995	50.877154097997135
1996	35.355603446172083
1997	39.426551893959697
1998	43.079650921312144
1999	22.166628783355431
2000	14.428588335182383
2001	29.877696584202084
2002	41.504420024270409
2003	53.551574298246763
2004	25.949979926357074
2005	57.086561700861566
2006	38.110449558185302
2007	48.589278795088788
2008	32.682628131415541
2009	45.329541524588592
2010	55.496242355591583
