xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	64.756685583896399
1958	65.792467090800002
1959	46.991988910541110
1960	43.563076794046829
1961	39.545127487821127
1962	60.960952531979700
1963	57.255482505800245
1964	34.920744110225748
1965	74.141907067151806
1966	71.028984162317144
1967	31.155279094560747
1968	15.618337793892458
1969	70.751714497410006
1970	54.455954630273261
1971	32.413406999296086
1972	55.387768731272317
1973	25.759684627725914
1974	19.023772982146411
1975	13.241925822746140
1976	74.076103357838676
1977	52.620899341252944
1978	34.664684574317498
1979	66.779745709434664
1980	77.107329489400414
1981	43.631202320522519
1982	56.402916865906782
1983	70.014100627868032
1984	31.714981127900348
1985	22.604863741892402
1986	37.237871100371315
1987	58.792939485218518
1988	54.491024557192745
1989	51.106018629042872
1990	50.727836265199699
1991	50.050006718634236
1992	83.306650382564825
1993	68.654171105499842
1994	41.948588192744218
1995	59.446083189389768
1996	48.876453912723704
1997	69.994006617923134
1998	66.234298931266835
1999	55.970435537947822
2000	50.037204142138975
2001	54.510515804549492
2002	79.549249961777576
2003	80.207577711178672
2004	47.274727428182310
2005	85.766346863303980
2006	47.089933006554958
2007	61.138047774450115
2008	43.892918890550739
2009	60.120862555405672
2010	58.634861579511039
