xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	100.82006581607314
1958	102.10670150779126
1959	102.93965318767104
1960	101.17530722173730
1961	95.553513544198850
1962	97.608353258685469
1963	105.25648179345637
1964	97.349623118986202
1965	101.25886205378578
1966	104.60099713774603
1967	104.90998923402050
1968	89.196758833980397
1969	133.33651843517583
1970	116.25260084366136
1971	106.30390421033302
1972	100.75306842315536
1973	98.326739361181438
1974	95.729414571300183
1975	91.610396393532525
1976	98.853001886144312
1977	101.95444958397681
1978	89.808665952236595
1979	96.935741836705446
1980	102.40705734947473
1981	108.71976155691046
1982	100.78609325165668
1983	111.53421469280764
1984	106.26125349143827
1985	94.769472347986053
1986	91.251754964309129
1987	98.638682402617178
1988	93.130620947458638
1989	84.874335552205793
1990	111.39073137742228
1991	104.60925980950086
1992	126.98149405056003
1993	124.41843688239948
1994	99.503089188179771
1995	107.67165487454987
1996	92.831398283344157
1997	98.951904455313326
1998	108.45528101907746
1999	102.20901390323732
2000	103.15035010569092
2001	113.63946487700267
2002	110.74649539518775
2003	92.575821508068046
2004	120.65656076011697
2005	121.25428602837451
2006	91.683406367526544
2007	108.24747557340196
2008	99.036008502640300
2009	105.54628801970195
2010	114.63591991503741
