xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	71.242780133764668
1958	74.403328136000837
1959	76.311840685035719
1960	89.461743184939323
1961	64.413579542506398
1962	63.486955721679649
1963	71.532717634283614
1964	62.054718264268814
1965	83.308221525791566
1966	91.917392426471437
1967	72.921472482008170
1968	59.226887428398129
1969	117.48970782919645
1970	109.36496085910370
1971	112.99342468152412
1972	86.708508184634780
1973	83.241876591353318
1974	97.524649074852704
1975	92.079197012354356
1976	74.006701176310003
1977	80.053166149222861
1978	63.384732850337514
1979	58.190591167221626
1980	54.394595285446911
1981	93.218804864489982
1982	76.577784326268386
1983	92.292465017200669
1984	135.11368968066668
1985	71.777994085016218
1986	89.936939345752023
1987	54.869803986236320
1988	73.422391857587172
1989	59.931674461101110
1990	97.216369708676112
1991	95.702282189989859
1992	131.50257980775766
1993	145.62236213711216
1994	99.568603180666599
1995	94.349856332871525
1996	74.378612864817214
1997	67.914664161681372
1998	87.960613220743454
1999	104.45485299426343
2000	108.55339909851607
2001	141.06111153072021
2002	121.21056565326515
2003	66.823687331997633
2004	96.634473426392773
2005	123.71593944986461
2006	50.150598405867790
2007	93.592174695657320
2008	80.234236445919649
2009	87.864478486982890
2010	77.986165933506243
