xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	53.028372327197530
1958	68.887287272053726
1959	48.683636495438179
1960	44.093738408113147
1961	63.356295635692746
1962	35.199437169576299
1963	72.292142334869865
1964	17.953437087932798
1965	94.159634486391397
1966	56.179771571438948
1967	45.910672922112475
1968	30.176209200923463
1969	60.119651297872274
1970	47.146495131277156
1971	38.185753044184509
1972	91.490136314921756
1973	0.31184723560186711
1974	1.7619806660535318
1975	6.5248852622876825
1976	69.787077203915999
1977	75.543730820955517
1978	39.711164311458020
1979	72.730918179062257
1980	44.001614318321188
1981	62.754548558298431
1982	73.890287673207780
1983	37.044770395455458
1984	43.925293365467986
1985	41.671261637282612
1986	76.603589450529853
1987	60.651341473548300
1988	14.262830589937401
1989	52.995974213483002
1990	55.349693505122126
1991	77.614198686510917
1992	81.248021077611540
1993	83.895536058630753
1994	85.250121868796612
1995	43.028656541250811
1996	65.782384214165930
1997	58.844133673731037
1998	20.082875551091000
1999	19.751375782863811
2000	42.873346354042958
2001	75.205226366088667
2002	90.056431757572113
2003	60.785319604142572
2004	61.916261842748412
2005	58.170261376880816
2006	55.730677912321688
2007	20.573508895675829
2008	38.479483415797972
2009	65.413570142711180
2010	11.637781890206895
