xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	151.98530793337520
1958	93.490343006624030
1959	91.032474133663271
1960	121.41201550042292
1961	113.55849426978598
1962	83.383155673725071
1963	106.49156174880446
1964	89.220777130285285
1965	126.01142093085785
1966	115.42866021166299
1967	135.71184235977424
1968	139.16921648705366
1969	144.20954067275352
1970	90.843594135543199
1971	108.26376254693403
1972	104.43911112123715
1973	41.484060752673535
1974	78.721690643840489
1975	117.96653790842961
1976	98.232958667074939
1977	121.50297517559166
1978	69.383490379312022
1979	123.69540683022723
1980	103.51404639480759
1981	81.394949042253444
1982	129.59700779145132
1983	111.29897508131008
1984	87.591281501950192
1985	80.341579637483576
1986	123.88823940433127
1987	170.48279611299731
1988	94.916576658879208
1989	85.071111121333686
1990	119.32167124107482
1991	101.79674195049800
1992	118.52699621702085
1993	164.72839105181487
1994	121.48122872909403
1995	99.469603480543327
1996	130.54494845303947
1997	162.33762157123812
1998	38.178453800743114
1999	44.859436519198830
2000	90.166107705345382
2001	118.09991956400168
2002	98.826241524576616
2003	100.50747991659519
2004	57.581247398581660
2005	90.302737182701108
2006	115.33615958066477
2007	100.92781889532858
2008	80.839099845342929
2009	105.28477252241655
2010	54.443237657881632
