xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	102.68781310675404
1958	109.96975284393388
1959	92.568599359525251
1960	96.228751628034971
1961	105.85296355499821
1962	99.659221563451950
1963	120.02203557229539
1964	100.86825665415607
1965	115.38196201397032
1966	118.68462359444646
1967	101.63785732146174
1968	106.61758677508833
1969	100.60316786559635
1970	109.54724067677093
1971	102.74570002844541
1972	100.15808428707203
1973	103.87604918741036
1974	99.455277497479017
1975	105.46200694098840
1976	97.816513594283293
1977	106.89987678817582
1978	92.186844617235977
1979	104.14025160052039
1980	107.07253024114235
1981	99.582159302730545
1982	124.32846393115905
1983	111.12746096091182
1984	99.398528161812877
1985	106.40631391613229
1986	86.471043241133344
1987	71.385181859040898
1988	78.110026204764750
1989	108.24739253310207
1990	128.25179147231805
1991	99.511973199888260
1992	92.555486411156494
1993	99.034367933997373
1994	101.28507897773423
1995	99.607699893815820
1996	105.81097192813597
1997	108.96978742625831
1998	98.896848362875346
1999	88.789115350133287
2000	105.40967548277382
2001	97.749438803431801
2002	108.69733174199058
2003	103.34624262030668
2004	103.65906706871783
2005	101.39559085420515
2006	99.196584808871734
2007	104.11360343574827
2008	100.27532632967662
2009	104.96747141092978
2010	100.77507621385743
