xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	75.602248144615999
1958	44.461795451025672
1959	57.515306328042882
1960	74.208787497542048
1961	31.550366719338189
1962	43.230977295029696
1963	67.360489085241738
1964	68.600805767104589
1965	61.642538564310591
1966	89.468734801185008
1967	47.283823331652528
1968	54.677788407691622
1969	64.258212950626913
1970	52.651498128503746
1971	39.091314465360597
1972	53.037642799421548
1973	39.466094080687498
1974	31.749786623183972
1975	51.118069286011242
1976	42.178876693095859
1977	45.671816796222430
1978	85.694697091860348
1979	71.797968408944058
1980	35.411142746040042
1981	42.397669097163785
1982	42.770970801729966
1983	66.681574509247099
1984	63.943221230039903
1985	43.524360037381328
1986	72.423145294131274
1987	74.785022400293613
1988	45.120532573868800
1989	58.230462403838587
1990	39.656669241759118
1991	15.248110593060680
1992	72.017550509632585
1993	45.524408050375428
1994	44.552814405492811
1995	56.735121785868948
1996	69.779112825164475
1997	-22.566807499446462
1998	63.218173551365304
1999	68.728456505386532
2000	67.037282360608685
2001	32.572575831440744
2002	86.771455832653828
2003	69.159860827449478
2004	66.434622273828722
2005	57.254720109082655
2006	40.754788632112110
2007	61.589445573320312
2008	37.144090833331894
2009	40.706628701099930
2010	46.805203226158390
