xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	31.587522891380594
1958	64.091954401356475
1959	21.584779067809087
1960	62.321657910795913
1961	49.958488274414655
1962	50.077373122048641
1963	45.572856242881784
1964	74.316411597067528
1965	50.750390615081308
1966	38.270233293513485
1967	38.239510740612801
1968	46.516139118928365
1969	70.955812954492515
1970	61.753490357529571
1971	57.208340591140320
1972	50.940247615435581
1973	70.301720285551795
1974	51.344534024020419
1975	60.179307240100535
1976	43.469170806830654
1977	54.657299863475046
1978	49.090138776568040
1979	72.634763664495054
1980	59.177576501490080
1981	64.254028398856576
1982	47.571340344545298
1983	88.809917547582558
1984	27.836218285032377
1985	78.184597425021209
1986	61.753308089674107
1987	45.305595272147670
1988	52.803670343631623
1989	56.502358452459859
1990	62.744266349422311
1991	29.679955510556869
1992	40.728154819127454
1993	44.864291368447347
1994	50.296525941081811
1995	89.664834620824379
1996	83.887808408993834
1997	69.414379700721426
1998	46.571843105729343
1999	37.723222549395743
2000	71.894172581381753
2001	56.192392886290214
2002	73.160402904932425
2003	56.230058332401192
2004	75.333179139865024
2005	79.408102702949861
2006	101.15830322359585
2007	59.579985304532023
2008	46.509053682581850
2009	57.824459338704052
2010	64.542145386975122
