xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	103.08692833831010
1958	119.20131991955766
1959	86.764666834601456
1960	94.989528085395705
1961	116.09606632135626
1962	99.282424969675674
1963	150.32291533064705
1964	101.74162400861435
1965	128.09684950437045
1966	133.69333127794067
1967	103.24793952485327
1968	125.04200335665415
1969	101.46874631371098
1970	121.47717449044282
1971	106.05462413281744
1972	104.26513505491222
1973	122.46853133912083
1974	102.82194003320085
1975	112.13564162087275
1976	89.577532574202280
1977	114.76608025721973
1978	82.440245963613961
1979	108.34584254878780
1980	117.37240805965419
1981	100.96039278555764
1982	144.30047853795011
1983	119.64472559070904
1984	96.076440567409975
1985	112.93185977720447
1986	84.780370414702134
1987	62.178625311369970
1988	73.016946592539313
1989	115.54802682562895
1990	154.73311598801163
1991	101.99309891609357
1992	93.032519642696712
1993	103.69830398333207
1994	110.17493894150148
1995	101.08944952897953
1996	117.33196060461793
1997	123.76828854965753
1998	98.539286196358404
1999	76.650215277735498
2000	114.87586422659780
2001	94.233617077717696
2002	123.24740226235717
2003	115.86975216820139
2004	111.40489856924135
2005	101.19974497764355
2006	89.998819503404718
2007	104.91230286875451
2008	90.498798704423479
2009	105.54096596516298
2010	96.678702803438810
