xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	84.276115981173334
1958	54.480486773689478
1959	37.799389473711102
1960	31.823917691686731
1961	24.132264151043138
1962	49.531161007330965
1963	61.132127150883363
1964	44.731592491638523
1965	55.231323993906976
1966	45.901272314546119
1967	60.020187030006660
1968	54.066888799880616
1969	52.501871008129932
1970	53.830990393756778
1971	57.568562986649169
1972	44.604826786680874
1973	31.174806043659466
1974	49.621215775310809
1975	52.120603661928882
1976	71.917006580952204
1977	48.701504233477870
1978	74.419085144933177
1979	36.232153884814778
1980	62.385947164147595
1981	51.530748897146744
1982	71.282638992704449
1983	32.173557301167634
1984	36.386347344246687
1985	46.695475437241114
1986	51.969808477398871
1987	46.218521661077922
1988	24.913878816759322
1989	58.824053988246362
1990	41.141007633532304
1991	47.822009323660986
1992	48.594441250363644
1993	64.500343383563219
1994	68.702649915225038
1995	52.218384749138956
1996	58.234245040452464
1997	60.628291149650565
1998	39.667787715063653
1999	36.838108266326678
2000	51.502364205849020
2001	47.515241974940132
2002	49.520370658511958
2003	42.519252499957098
2004	62.886611609227522
2005	53.165404859274659
2006	41.394052291911109
2007	44.028476499079630
2008	32.047443450672120
2009	58.345796300393502
2010	10.937934222689556
