xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	60.952400043363170
1958	49.789429564641750
1959	47.256526460921833
1960	41.827350205297911
1961	42.813239003738559
1962	34.943352239119946
1963	47.339204094636457
1964	48.487665807025138
1965	41.908961266898828
1966	53.860815859466896
1967	39.177091015186377
1968	50.801234716346634
1969	43.090486979214703
1970	47.331125843143127
1971	45.325934341234429
1972	57.274908192394889
1973	51.351750144697029
1974	28.468277265095217
1975	50.249889510802305
1976	39.937646619394584
1977	56.722260734558724
1978	40.570808498618405
1979	41.513190799201986
1980	35.352986968612058
1981	52.448277683766804
1982	51.243563741426456
1983	79.698236977503527
1984	18.704956540094230
1985	30.776391335504453
1986	44.370386370020171
1987	57.999017148992870
1988	44.559034905364726
1989	28.697410215555085
1990	48.355506737728540
1991	50.011010496015160
1992	50.171724914106761
1993	48.849224033241740
1994	41.290116226455766
1995	56.653808312584630
1996	47.528585598758880
1997	47.215915275910589
1998	60.452726500454737
1999	28.713104675696012
2000	34.742936497320301
2001	51.304295113151660
2002	33.175401746269628
2003	59.240968451044246
2004	38.414691207589961
2005	49.387234363724879
2006	46.167242230118291
2007	46.916431867342204
2008	37.417138412779948
2009	42.148805294310094
2010	43.698532558800096
