xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	65.539367265158532
1958	69.015880017185893
1959	53.585460949562219
1960	52.700501128121061
1961	59.347573053129615
1962	58.662248239874572
1963	57.479531824106111
1964	64.995557971808239
1965	68.041730215841270
1966	67.459574242294451
1967	60.276250385127980
1968	52.531840671509812
1969	83.944338343266054
1970	70.966154366655445
1971	51.288578536662143
1972	50.073872681428831
1973	78.938903934271934
1974	35.684296574882595
1975	68.078273876192014
1976	29.978907347881378
1977	60.670909346484088
1978	45.301126108409946
1979	71.987275666450699
1980	70.568121686779918
1981	58.861535442658571
1982	44.313186341264043
1983	77.283848557021813
1984	61.679391752376148
1985	57.797884156356986
1986	57.709777473110179
1987	61.869130366142166
1988	62.093020978459371
1989	42.472632888962849
1990	60.059093882292579
1991	56.552550072118812
1992	64.973432041355665
1993	49.508836357571703
1994	67.794442165016278
1995	55.945656622017708
1996	68.143532469001372
1997	61.600506297376391
1998	74.403190815782025
1999	61.258455935798246
2000	58.452457808171523
2001	63.149547793731692
2002	61.719614751572003
2003	69.013215204296642
2004	59.425048914439706
2005	74.128941966439342
2006	71.085139024835200
2007	60.867410107487295
2008	65.878327447778844
2009	88.316639105918554
2010	71.778084307428600
