xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	124.54666371378634
1958	95.638364904334651
1959	85.752604932842431
1960	83.666886217187567
1961	76.339935545530807
1962	69.259129559246560
1963	111.93796835692078
1964	69.876657996749515
1965	126.48891364475124
1966	112.60010119609832
1967	92.323545223900481
1968	85.264780438675160
1969	93.312605527676070
1970	55.703072430635714
1971	57.388886634282564
1972	129.65108933944620
1973	83.785657110894235
1974	83.025404856907500
1975	72.863568491221343
1976	81.755274252238394
1977	75.668567923694624
1978	72.701487530942046
1979	122.79154499080072
1980	103.80084854118832
1981	54.650317751044774
1982	113.84956886490760
1983	142.48875180844897
1984	82.068557495744471
1985	119.95708840503218
1986	126.75790165636189
1987	161.13161891801673
1988	76.885323162284408
1989	77.734357928177033
1990	119.22915732040317
1991	131.34605611997790
1992	164.46008558871529
1993	112.07880449765702
1994	138.11421915722028
1995	100.82356319976816
1996	70.434455785691540
1997	112.48845764429892
1998	137.18273148599687
1999	52.733551318108219
2000	79.929906851067329
2001	126.09719974090778
2002	135.17689207797923
2003	117.38476710546779
2004	99.275770217754157
2005	110.58246883663215
2006	72.356066811326002
2007	81.139305588001150
2008	43.132303891191597
2009	109.46371410749309
2010	85.091071656265527
