xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	65.568372868231052
1958	53.884262896113981
1959	21.320604537450578
1960	27.884322286672745
1961	12.965943376769836
1962	33.975348090324992
1963	68.119051563560646
1964	14.712744882295521
1965	95.253246490204504
1966	24.208635151517743
1967	70.192901200627773
1968	63.712140776934007
1969	27.181230634610095
1970	20.992303780635595
1971	45.886578287904491
1972	43.003173899913847
1973	-14.760365929765172
1974	17.075149231602133
1975	-4.7075881212751511
1976	106.52936873698727
1977	21.910699538056839
1978	26.048150920228842
1979	28.608648150047660
1980	66.849794733660048
1981	54.627770631901505
1982	73.235928209557258
1983	0.62912185966212775
1984	27.150298116462448
1985	44.098727272720339
1986	94.984086388346611
1987	50.917266640410610
1988	-0.46201317953025267
1989	78.626981807407049
1990	57.807153369513202
1991	84.940307695396569
1992	44.244297802680890
1993	64.931984670415204
1994	58.265259876524112
1995	45.333883767260218
1996	89.327244467286690
1997	72.643185162940398
1998	13.651848131868022
1999	19.964836097973929
2000	40.430054107728012
2001	20.689163333864091
2002	57.833321226934459
2003	12.684279434564321
2004	47.941879148997899
2005	55.060589534232378
2006	42.295200493887435
2007	21.630880646387467
2008	9.2111062123351530
2009	68.622476798275741
2010	-2.0662477495707350
