xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	98.177317340754115
1958	58.866024996269680
1959	29.407221060533907
1960	34.093442874302042
1961	53.473005625672670
1962	38.970172191301856
1963	71.814582590713727
1964	43.959723499207641
1965	123.26524113599336
1966	54.784189172594168
1967	61.000055309631243
1968	75.103253119835870
1969	62.053986576280977
1970	55.506599762771266
1971	68.967265579526199
1972	96.521297924426165
1973	27.765868885544897
1974	27.361361677308125
1975	40.122435704579708
1976	92.755922001162162
1977	64.628497367204744
1978	54.799957207153092
1979	64.160016571680245
1980	60.967271140825559
1981	58.545091207259269
1982	74.626226795262681
1983	47.770070430091017
1984	32.885185535799138
1985	67.737051524193561
1986	84.671049636493052
1987	60.282276002600170
1988	24.390471066531120
1989	58.216808851446402
1990	70.695530962939074
1991	93.563528741657990
1992	59.702952655419921
1993	71.943809967579938
1994	92.905260234730974
1995	45.687025012702776
1996	73.643457826510016
1997	81.522915695008066
1998	41.369337013023291
1999	33.426163420059503
2000	57.822542479373467
2001	40.589512091650974
2002	90.250743758349088
2003	61.304918975968739
2004	67.576276460937748
2005	72.713598563877696
2006	69.750813896099075
2007	30.844732614557397
2008	39.381045710280176
2009	77.856328669340087
2010	16.252142844904746
