xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	78.799713969553821
1958	69.778819795174755
1959	47.017422301530601
1960	53.961656829429742
1961	45.013742845236365
1962	52.932709679161860
1963	50.909091430741825
1964	72.147351679386233
1965	87.677703181409143
1966	66.813064900271087
1967	49.694774664775771
1968	48.443188539776131
1969	51.795425083411388
1970	69.450310973331469
1971	48.895792780633286
1972	73.526227433620292
1973	61.733870181923365
1974	22.462931636720654
1975	50.401452828530978
1976	40.264865330531642
1977	52.169114069268957
1978	85.071280963914830
1979	28.360052361969210
1980	49.807189431737640
1981	31.696178265199276
1982	55.229242639982893
1983	75.218606194110748
1984	50.603806199353819
1985	73.098162774067362
1986	46.951791320975019
1987	84.339609936223255
1988	47.302186060608129
1989	22.610830272469538
1990	51.607622444972968
1991	62.295939606267908
1992	59.572570912503053
1993	48.051382959751678
1994	40.667993843986849
1995	71.021635839419446
1996	52.631348423286532
1997	64.687320800612056
1998	76.934495165072548
1999	46.674794149888214
2000	23.035150080993013
2001	35.914836137464142
2002	67.591548031829518
2003	53.083028948672691
2004	56.192569534154678
2005	65.762236617216658
2006	59.442089033619148
2007	73.714663384958754
2008	38.120393238705915
2009	43.715293112104355
2010	61.643991592746858
