xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	42.632810334024150
1958	74.674772288636888
1959	59.522948255551711
1960	54.990144550229893
1961	41.812733809240896
1962	24.181825448759689
1963	35.004913650957292
1964	56.690354625677628
1965	39.876435336910433
1966	69.017467594786538
1967	33.344468333264416
1968	45.948888554251255
1969	59.587191470774982
1970	62.090809924885306
1971	27.172470013529335
1972	50.278422601160472
1973	74.537543200349745
1974	12.198029874020634
1975	27.209683290735008
1976	8.5750533433099463
1977	77.276381065044035
1978	48.260547170614466
1979	43.252812166547855
1980	62.674890190175411
1981	37.963340487115779
1982	43.395194774344652
1983	63.365151034073662
1984	40.718105186232627
1985	19.420578560969666
1986	22.379444379801622
1987	49.824819250752867
1988	34.505782395291220
1989	13.467859215652741
1990	24.369479576950315
1991	48.282227531341462
1992	61.271338818793161
1993	49.297323196458017
1994	51.938628499794895
1995	58.285998273147349
1996	39.422473256100844
1997	23.928104557434189
1998	56.281412022987432
1999	23.074634206853986
2000	18.321052444591274
2001	33.071145325071832
2002	36.809671703703472
2003	55.344118436078141
2004	55.285109220069842
2005	55.721094816449387
2006	39.424529944162373
2007	70.566801212469528
2008	19.367408616369048
2009	34.738738221907617
2010	65.299476686867223
