xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	25.964280183886004
1958	102.80974572387274
1959	73.777386386824347
1960	44.341994978892977
1961	26.271326529408224
1962	78.511416424363219
1963	82.847747842518203
1964	55.985970322842206
1965	57.444927019347801
1966	77.672601677763282
1967	41.686153641680590
1968	70.294265073076076
1969	37.755958569546017
1970	70.700347930572661
1971	49.953898765131747
1972	78.996524582940381
1973	103.16200385736275
1974	20.666659082503635
1975	49.438172893226024
1976	35.040614458129006
1977	78.765034534202883
1978	69.508853218863266
1979	61.756011443713625
1980	48.932704132042126
1981	19.317669266661554
1982	42.543655096877757
1983	76.182876683749924
1984	70.473785521170242
1985	37.469575708272160
1986	55.233463803249663
1987	61.852820482636801
1988	56.051952529483515
1989	38.347545782465673
1990	47.247585616719761
1991	45.630181177642513
1992	75.797303623707762
1993	76.473946735742771
1994	55.513841802448809
1995	45.152041522146071
1996	35.513264006396298
1997	52.406896668993092
1998	83.167649691590626
1999	33.524038533796499
2000	37.852126469298916
2001	46.008482754477640
2002	43.569725577220140
2003	75.278394288277809
2004	28.803215248151552
2005	60.812554094868318
2006	42.714897115979980
2007	79.756842743686008
2008	26.075095969870816
2009	40.014239133250840
2010	72.813064744196666
