xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	70.011652374478444
1958	91.804338192343948
1959	94.037638941233581
1960	91.387986584910720
1961	76.852935285634842
1962	86.008233188573129
1963	85.442447900481724
1964	87.573316928017917
1965	64.390896097288220
1966	82.727178608715533
1967	70.256801494962602
1968	66.188068158685738
1969	69.458909114839514
1970	84.486068943410260
1971	79.339989487875329
1972	43.562883716712136
1973	90.183149771223157
1974	81.420791013870172
1975	87.719772921602910
1976	72.707594284767453
1977	81.020204171668837
1978	78.745449644314476
1979	79.000673215289851
1980	83.643590177002906
1981	82.722348111046230
1982	72.136233985659274
1983	87.412643230360274
1984	80.465634002403334
1985	87.387545648585231
1986	80.646506767269599
1987	78.454282375698583
1988	85.735493287040313
1989	74.678088069971608
1990	70.830688393967137
1991	77.172944843175529
1992	71.426999667551669
1993	60.499895853095268
1994	77.924918369930609
1995	72.781990488325860
1996	73.439886472769388
1997	50.846867718852863
1998	91.505716710195358
1999	92.202577007457378
2000	79.640910016241492
2001	79.480735053611767
2002	74.280310564300990
2003	71.066806573052730
2004	71.356293779169192
2005	67.509243813436555
2006	66.214322922194924
2007	78.033082295647830
2008	84.201980819115391
2009	77.296583679277560
2010	94.035497651015547
