xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	64.689064270965318
1958	63.417799653550297
1959	52.444277076432115
1960	57.960324196248379
1961	64.632972785423149
1962	85.184977510776463
1963	42.243336430512386
1964	71.059143230374431
1965	47.578235693624421
1966	62.479423362934959
1967	51.546957237551887
1968	52.529242372378867
1969	65.449593467935799
1970	62.547614942463063
1971	66.954125826008806
1972	52.477557063674489
1973	67.236676517356074
1974	62.028990688629726
1975	68.121973075274241
1976	68.076588884282401
1977	72.068985690548161
1978	68.945415782722733
1979	58.989014531542551
1980	58.151553017928968
1981	53.720953843816076
1982	37.773902213969137
1983	64.275335142977426
1984	73.355284902846236
1985	65.537056907582169
1986	35.247932829601524
1987	56.731211520804386
1988	79.861541171212934
1989	71.259712507603311
1990	56.995655398726790
1991	51.704194403763339
1992	39.599918478133837
1993	42.791130372590700
1994	51.207662665710444
1995	48.254461566870717
1996	61.390938164526524
1997	50.141144856070838
1998	75.455583075183284
1999	74.407504001593310
2000	63.627700514932521
2001	62.685406317113433
2002	55.711945244350105
2003	64.714645147410536
2004	53.441665459597338
2005	59.323769915096150
2006	60.781126166135287
2007	72.569155819703710
2008	70.637360409248799
2009	53.031268553263082
2010	77.983760613664685
