xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	109.16657198804526
1958	86.551377761236196
1959	95.935403339814897
1960	91.677392434615214
1961	92.295900325705873
1962	94.791375847982735
1963	98.564289235004949
1964	98.154423874491627
1965	97.891309056965738
1966	96.820192921873272
1967	102.17491533731102
1968	93.704997823259617
1969	94.484341734720715
1970	99.886914305715052
1971	97.493774162262852
1972	95.470409104946853
1973	99.165786201281293
1974	99.385824114713671
1975	99.738186810147639
1976	103.42521806539627
1977	96.459534206990142
1978	97.813248619282646
1979	97.722284148618712
1980	91.625521742799492
1981	89.185047285821994
1982	119.06984199961092
1983	108.07022359260479
1984	101.04988149484166
1985	99.173207703568309
1986	93.072061102324994
1987	87.447885676112975
1988	94.096426612590264
1989	94.102810046594414
1990	97.333431440892525
1991	101.48829508531691
1992	107.29241993151352
1993	95.276591621606855
1994	102.68889779023499
1995	98.680456506203356
1996	92.094010062671003
1997	91.531118533301907
1998	91.033283814159418
1999	97.670257882711851
2000	104.03230710083514
2001	99.909618748240192
2002	101.74849293115516
2003	92.657149902694854
2004	96.022120715070386
2005	93.743787117659437
2006	100.27969222120559
2007	90.720638196478447
2008	96.062897773288853
2009	99.847517609478729
2010	92.252789671603793
