xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	46.127802692468350
1958	53.759194790610756
1959	78.124022326161096
1960	63.010980606347864
1961	48.989472240397994
1962	47.384034665499499
1963	46.273610607213669
1964	46.394596055231617
1965	61.639008918301897
1966	56.317347651831220
1967	44.180027090284646
1968	54.830630308931013
1969	86.041937143420043
1970	49.082898798495428
1971	54.283434441054226
1972	56.073986147333692
1973	62.347892914379273
1974	43.617470535246639
1975	59.596624683052525
1976	53.939333717020354
1977	31.641762629431959
1978	52.179092809880672
1979	52.739128365974636
1980	51.671413527763036
1981	34.848459035187403
1982	49.243733870315104
1983	54.828749806508576
1984	60.056419334118665
1985	37.301495725088586
1986	74.217702944088927
1987	38.960922183691821
1988	68.372272847773303
1989	50.780341083081552
1990	33.741531670767600
1991	76.689158185924867
1992	51.456335338511892
1993	59.858622826977509
1994	28.192584090896165
1995	58.765908039936164
1996	48.906061305067254
1997	49.688880764884303
1998	61.316476153150397
1999	48.395282479099144
2000	62.227335335067067
2001	67.465482633595400
2002	55.179896203496845
2003	58.523827695874431
2004	57.471161364161127
2005	70.703491693915907
2006	64.350402092398838
2007	71.472232672001837
2008	54.987310814210566
2009	61.089144859559106
2010	70.277447638972419
