xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	52.702494309417879
1958	61.892565126042271
1959	47.595233853461338
1960	48.528490783699063
1961	46.561939515046362
1962	45.723514054128884
1963	51.396240704747498
1964	50.515724268032166
1965	53.430448215953227
1966	64.157163628440770
1967	49.166743546226584
1968	56.911586183192220
1969	60.444989890781535
1970	45.568580298099256
1971	48.124615634203636
1972	68.861180483989699
1973	63.626661705349626
1974	49.500993342922570
1975	50.837641308574938
1976	44.238774681715185
1977	64.235206531385572
1978	51.988893831417670
1979	56.289530629311464
1980	51.226442851889196
1981	50.026959411223579
1982	49.720958781011809
1983	67.556226416618614
1984	46.789646318485168
1985	41.977149018174131
1986	58.896796687729690
1987	80.846088930326474
1988	60.855408123990713
1989	40.053868385530677
1990	54.152294663172128
1991	63.096410874878501
1992	76.276445264975720
1993	54.884474913261982
1994	57.706245505352250
1995	64.285559536659420
1996	50.189614457726762
1997	56.206818940711401
1998	60.950694850777957
1999	31.949354994607951
2000	35.859225614145942
2001	57.141436692073093
2002	53.493946362078731
2003	61.559112759581893
2004	52.554101116719423
2005	62.562380381278466
2006	46.759076012483689
2007	54.158757250195720
2008	38.231384141161499
2009	43.900172693028878
2010	52.388985053810693
