xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	46.140399332163000
1958	61.599527324431889
1959	57.632761196483933
1960	54.490320186932067
1961	40.111032486218193
1962	40.152552161304286
1963	42.656775604327123
1964	55.957781555173128
1965	31.525164886568561
1966	62.386984635700095
1967	36.675417228303999
1968	37.121027622013074
1969	54.454851080182252
1970	52.547309541779811
1971	27.767110834118853
1972	44.161074042256075
1973	54.771190088557660
1974	27.199424121091315
1975	29.636408989444643
1976	29.302731846447603
1977	46.676559641246286
1978	54.351761241541162
1979	51.083932806470159
1980	59.157918970451647
1981	37.402995792170344
1982	48.659672476412453
1983	56.213656010796711
1984	50.313206565953372
1985	41.534063909244935
1986	57.081699213441610
1987	60.805645665083070
1988	51.117623418595407
1989	34.966666241489207
1990	58.004970608210940
1991	55.664844034099261
1992	71.654244058390262
1993	60.951761770794370
1994	46.546892824738187
1995	71.422329126843835
1996	42.643403610457142
1997	48.741585707325797
1998	49.614631458286908
1999	23.537409453522173
2000	30.648562946096177
2001	36.888092404272307
2002	48.098033069260296
2003	71.675299590266022
2004	57.638896489538404
2005	50.136799488353404
2006	49.829511070237004
2007	56.885839083827477
2008	34.568739412292643
2009	43.688231049140562
2010	64.130342439289606
