xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	51.772346807867535
1958	58.986810322606296
1959	56.643888997095054
1960	62.240340608285827
1961	69.547468422451871
1962	70.578193557140111
1963	61.420102661665148
1964	71.230387087764967
1965	60.464900044347246
1966	68.702739686930343
1967	45.783372146205849
1968	61.074033592358226
1969	49.070056198057053
1970	68.160234267267384
1971	66.325249049802039
1972	43.328046148247765
1973	78.460938186102339
1974	60.606217336185807
1975	66.459262539847415
1976	65.003927447218956
1977	80.600089221651487
1978	56.408601818639021
1979	66.609679952705065
1980	49.159691505634072
1981	65.705628506263722
1982	43.317187541499692
1983	59.811071074589023
1984	74.058954245349526
1985	63.446737833652058
1986	49.141111723753482
1987	33.570908268664553
1988	81.930364178222135
1989	64.776606097739247
1990	55.778313604412773
1991	58.413516415700180
1992	34.286461864782325
1993	33.825678227117393
1994	39.318866916698511
1995	60.954418153193238
1996	61.947842938874331
1997	48.631752096436720
1998	74.284135565454804
1999	79.634686650955544
2000	72.770422150926322
2001	69.335982318480148
2002	49.740753593482829
2003	69.846746950999091
2004	43.323219984007096
2005	54.527573499620104
2006	61.304513558532044
2007	76.296314182286537
2008	70.654863351143860
2009	54.490807845135564
2010	82.691316713242855
