xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	100.00423547657383
1958	48.171947738230557
1959	47.214296671655333
1960	56.292192650654741
1961	61.392085345225851
1962	68.370306108573814
1963	62.698980111547755
1964	55.566296708710226
1965	70.535698040450555
1966	74.081166843326486
1967	32.703102460038956
1968	91.778779840794243
1969	82.794359627709170
1970	80.075099100361101
1971	80.761478585656860
1972	85.604684848969612
1973	57.939774077165552
1974	93.960176564285518
1975	49.356312606326128
1976	74.922154273262649
1977	64.341359177774137
1978	89.426423261666201
1979	61.397137308532706
1980	52.433814910338867
1981	63.651688731237492
1982	109.33501720448805
1983	65.103889020717602
1984	53.885459395079707
1985	72.974768521043714
1986	74.363932908838450
1987	95.223332351481687
1988	30.800034155898103
1989	29.187270049309120
1990	72.602052725377334
1991	72.932221907280038
1992	108.06080243632934
1993	87.911134990734240
1994	95.973846826807318
1995	56.122524664893113
1996	79.978767397132202
1997	114.10154422277465
1998	35.749758018848432
1999	47.820033760614756
2000	58.727224825301647
2001	85.777730860800602
2002	66.632187246175391
2003	82.620398386359369
2004	68.948478894190018
2005	85.407756713419886
2006	65.283807779027867
2007	45.931518295976574
2008	48.374027851096272
2009	62.956759039943364
2010	54.022930208895133
