xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	98.007443511964922
1958	49.427469686678045
1959	45.929958779847411
1960	54.743656972510543
1961	62.951184952839526
1962	63.126901372858057
1963	58.576620288525348
1964	46.586844261762607
1965	62.472809935390345
1966	72.275691315906059
1967	32.563311076190537
1968	83.785512629888174
1969	76.540294663501257
1970	76.303048527513567
1971	74.968025316225550
1972	83.394570817109454
1973	65.968695818454307
1974	82.512454715571920
1975	52.045093355064381
1976	69.061227818692686
1977	63.792332617235260
1978	82.720198148513916
1979	62.129251418845456
1980	53.836317205478863
1981	62.438746072026049
1982	101.60702800616663
1983	65.965467886748826
1984	57.631251429225195
1985	65.478269317521466
1986	70.469338979483410
1987	87.516996555881263
1988	36.786222005627025
1989	29.596726468406246
1990	65.439873079925206
1991	67.902095981567030
1992	99.991440578721978
1993	76.583390599831247
1994	86.413914625413625
1995	53.173043152083608
1996	71.867424366031372
1997	105.52910933843046
1998	43.353893292479931
1999	52.055407579669165
2000	63.072916777118159
2001	83.914514653015715
2002	62.963950082232529
2003	77.857283917655678
2004	67.638759996515361
2005	81.240940731495712
2006	58.124217599155777
2007	43.392370914566698
2008	51.448236252725678
2009	57.844733975402043
2010	63.431468394382783
