xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	82.222690442696702
1958	60.842562500879730
1959	57.528354120514535
1960	60.899445506303174
1961	59.992755816341010
1962	68.235883405990464
1963	71.438692321965732
1964	46.629159170168904
1965	100.13305714388594
1966	69.159007493338521
1967	94.498659200471337
1968	61.593765241326508
1969	72.343113177305668
1970	58.917907547594531
1971	59.997575991630924
1972	83.368577904378412
1973	57.166671318644475
1974	58.980606020681329
1975	53.573584207519275
1976	79.046505278238129
1977	63.212958439309929
1978	73.269970383628916
1979	58.984378692984365
1980	61.770462017640639
1981	68.770993081828692
1982	93.648324238049668
1983	59.861760734776531
1984	50.922224365345500
1985	70.959987658515729
1986	88.567828780500136
1987	87.389315998590405
1988	54.386308362442016
1989	60.792114655745188
1990	76.769683715965328
1991	84.251768842855725
1992	88.353125258118183
1993	75.702350330682776
1994	93.396797152635031
1995	66.809686243414802
1996	62.663842091669899
1997	108.23691501478511
1998	50.020345387920351
1999	45.721061003817852
2000	62.781177740198864
2001	52.479256626506483
2002	103.40052632951688
2003	66.918369487237143
2004	76.839657218059912
2005	68.076734864156691
2006	75.297677552730221
2007	60.553129404483713
2008	74.138114380125714
2009	102.13027570800377
2010	44.815357949337702
