xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	84.156127977196078
1958	111.54199514045138
1959	110.10840788546287
1960	114.12442249645912
1961	97.291115549795862
1962	108.02767451560204
1963	100.95737366371542
1964	111.34248137527339
1965	117.83344673114605
1966	98.156089255256148
1967	94.958965435873225
1968	103.94481209918747
1969	97.316545058632983
1970	102.62871545687376
1971	111.37977294038349
1972	110.05296986663880
1973	104.88460745032616
1974	93.461524062083811
1975	109.47099375115454
1976	87.608599769255051
1977	81.128661506243702
1978	108.47422723932199
1979	110.36671140290539
1980	118.44135245622910
1981	109.16484529231813
1982	93.401947698210449
1983	102.28139020772832
1984	107.09715283587138
1985	106.24021569679647
1986	104.08675392221357
1987	94.078798766175481
1988	106.30421351464368
1989	122.56523806963295
1990	117.15340083560099
1991	103.54402863911655
1992	155.11700102287983
1993	181.20026442940934
1994	126.02785092665096
1995	99.945521319918200
1996	99.044906453291063
1997	91.187981120830457
1998	106.73246438728005
1999	111.20112321852571
2000	123.25725826309829
2001	117.73714069199634
2002	109.58169893409084
2003	103.89068860867893
2004	91.889405397804694
2005	126.40920853768634
2006	109.98064164636976
2007	113.34691550813228
2008	122.30594086799449
2009	103.94124788363014
2010	123.10817251315777
