xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	86.988161107234959
1958	69.242990289425677
1959	66.212186878598885
1960	49.992025649340007
1961	62.162417505655384
1962	68.299872953540472
1963	94.523037888717610
1964	68.159482378603371
1965	99.085424681018438
1966	56.019551212450708
1967	82.585851965587239
1968	65.313463614415355
1969	76.854543064314981
1970	57.353490044766914
1971	80.006735705856187
1972	96.512917009005122
1973	30.919040511861304
1974	66.031396290108461
1975	41.988293119048052
1976	73.566045183237904
1977	67.463975904346071
1978	76.963366643198370
1979	71.963182070131907
1980	80.648708985349572
1981	68.210732028430400
1982	102.57037448194970
1983	71.100427369677334
1984	52.320267630396472
1985	77.627850410529064
1986	83.830274235778489
1987	92.101069706215128
1988	46.488117461897275
1989	69.374536019473041
1990	72.490651344414189
1991	91.326704192695360
1992	84.934498588522359
1993	92.014908543851476
1994	115.94850043671161
1995	60.601230315867966
1996	63.619735047129396
1997	86.184979265286756
1998	53.314299635825030
1999	20.566665864493913
2000	57.193039103463718
2001	55.678164539616688
2002	77.534574546441362
2003	63.723736327527021
2004	75.471161316527656
2005	66.049269680441157
2006	56.234383536173183
2007	61.123997667172169
2008	71.014880036478573
2009	106.07094377273904
2010	37.153731537306498
