xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	112.76827568074991
1958	30.184157501146274
1959	16.645282967944176
1960	16.353801879936057
1961	44.294894756739730
1962	16.439550068018811
1963	42.247627449832144
1964	24.655428685588518
1965	112.51372649645046
1966	40.218033739492384
1967	43.219735699274139
1968	64.041451762441397
1969	49.025847829597637
1970	38.883343210109210
1971	40.832277640699303
1972	109.82284964957023
1973	-0.79134825231443529
1974	-0.78150873480273475
1975	37.134945868403797
1976	86.517456335520251
1977	44.640633339503133
1978	48.083852072166806
1979	43.372627526170156
1980	46.494163492679839
1981	19.921856289543996
1982	59.980229192161076
1983	26.341400472466319
1984	-0.22977716388317759
1985	35.048415201480985
1986	58.729956942325963
1987	47.586575658176372
1988	21.940638360644002
1989	47.139303952085889
1990	47.840550247751139
1991	72.753779821041036
1992	33.070078871936893
1993	32.417703315074149
1994	80.389777765589088
1995	46.943288959010019
1996	48.997997493008512
1997	84.065162195670496
1998	5.1757745422336470
1999	20.674170374782776
2000	20.363185847036409
2001	17.921815125424494
2002	83.411584521950360
2003	23.040394855160883
2004	47.843829085576317
2005	31.358437610564810
2006	48.600472674038187
2007	19.630067163997097
2008	7.5117453884288352
2009	55.485160028625529
2010	8.7362739615130280
