xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	74.782129092506295
1958	70.986960740449348
1959	62.757643196271353
1960	77.111439719240082
1961	72.438293058832585
1962	70.124942261943701
1963	62.849121698990125
1964	72.630303412642107
1965	65.858534596606972
1966	75.974092860577954
1967	78.270986618809687
1968	67.234317080292655
1969	51.825756929746419
1970	48.085570361407441
1971	90.024579128490984
1972	80.278328910023561
1973	73.864770402121195
1974	76.068425699852753
1975	72.110325048426688
1976	68.938460753826135
1977	72.836284294843054
1978	79.157649508571737
1979	58.346808898752158
1980	72.021854157375614
1981	75.424072601534590
1982	71.061928199874387
1983	68.125823692673492
1984	76.868903897589846
1985	64.044882501982229
1986	64.356724411541080
1987	91.189881574766815
1988	48.482182640080580
1989	73.425565482935241
1990	80.877227523050536
1991	57.217732317336576
1992	79.510271895794716
1993	94.090778455127506
1994	70.207307774202874
1995	76.417658443683578
1996	73.869256731167383
1997	80.699626311507245
1998	61.815855579635617
1999	73.427556272872721
2000	52.128117846996233
2001	71.984598076321873
2002	60.912974665790685
2003	93.387074332601344
2004	73.731208343966060
2005	66.213492675330343
2006	58.721830789404805
2007	63.970207368509961
2008	65.873219010254189
2009	68.557490705903135
2010	64.995308492465483
