xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	68.129982178037181
1958	65.493162943858209
1959	73.197638956574792
1960	64.023997380459377
1961	78.719351861843919
1962	76.363896520919326
1963	78.836239045038809
1964	72.803904577124342
1965	63.913815894171904
1966	58.522068863000968
1967	73.304490839520923
1968	65.211926860036982
1969	68.304714065029202
1970	75.292393407014046
1971	75.910388957649005
1972	69.837951375716969
1973	73.490664341339397
1974	71.538310117606230
1975	64.506196384536011
1976	67.922280471402601
1977	64.733974441590334
1978	67.408877103158687
1979	74.638024596221356
1980	66.992508453878472
1981	69.575776922172906
1982	76.391128307463774
1983	68.649623029101377
1984	78.609835818765887
1985	62.947016317595896
1986	67.236288505568396
1987	66.696806975110121
1988	72.887746058180170
1989	76.308125660191763
1990	66.567795412819663
1991	72.791420546923575
1992	62.320459156921594
1993	63.903090019250534
1994	62.851771684342673
1995	74.948487734793574
1996	66.212121073341009
1997	72.760910726273693
1998	75.685946823073323
1999	67.310300613840013
2000	67.966610688976772
2001	71.758598979143883
2002	84.213614001295085
2003	78.564715520172584
2004	71.847371827043773
2005	81.442866005888803
2006	80.136373993550620
2007	70.721412779914886
2008	76.048864461697733
2009	61.523163666643455
2010	66.480032501908951
