xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	62.956092573796504
1958	36.668457197309493
1959	31.364203267891931
1960	18.068100998004574
1961	31.176343349527258
1962	45.814657399549247
1963	50.076949877426891
1964	28.236219337140689
1965	85.231997613696620
1966	29.722743887533632
1967	67.556538526106905
1968	68.695323491475676
1969	36.490801152350812
1970	51.962292762753748
1971	59.046917375182481
1972	47.136360204701070
1973	19.138869961118687
1974	58.394363116343598
1975	29.491825077027752
1976	77.158632020577528
1977	47.151492957402645
1978	81.705105652311559
1979	35.840617124862753
1980	45.011738533297063
1981	47.479230853605912
1982	74.813420829566070
1983	23.270237998125829
1984	52.381367165657089
1985	66.224400971384313
1986	90.495218728070626
1987	69.675252018850600
1988	24.869399109362448
1989	78.332706055559797
1990	60.486314476251081
1991	65.076746696506433
1992	88.327330477232607
1993	88.262264369789563
1994	109.89880626243863
1995	66.392790631251245
1996	65.115303484650710
1997	82.306445690916121
1998	47.263151417538502
1999	56.273774767558251
2000	73.691564416281764
2001	72.684020187055864
2002	65.359180749306120
2003	66.023134590523043
2004	82.702197558023144
2005	71.954159662037483
2006	57.817178452846655
2007	45.357242000003723
2008	54.622170591581217
2009	93.873456773999834
2010	25.751861364281808
