xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	84.439991694214598
1958	97.639111334785952
1959	78.232220433753056
1960	87.699642959547504
1961	83.219873542712406
1962	91.247416816839447
1963	61.174353395495402
1964	70.822358792214814
1965	68.643848096200472
1966	73.287795722320340
1967	61.390136574240586
1968	68.856289812526427
1969	69.703556033391308
1970	63.616575378703189
1971	100.44963250377715
1972	71.438557057137444
1973	73.506421382452942
1974	51.540447887902133
1975	82.924940051310628
1976	56.827483263849771
1977	62.839946989932486
1978	58.244391742898912
1979	74.575449610301419
1980	73.350078652783864
1981	71.108618541894344
1982	76.326270226998744
1983	72.691173217241925
1984	59.122787058542585
1985	64.770887382545993
1986	37.502580641857804
1987	58.125449874003920
1988	64.109014166678548
1989	64.347736900573437
1990	78.253678610853285
1991	52.216998109724472
1992	32.280851620010665
1993	79.748604892527354
1994	62.390674073791928
1995	74.060370040606799
1996	70.932698751345043
1997	36.334857506377055
1998	72.445060244477020
1999	75.689046535165247
2000	90.574020853734424
2001	56.072406867120783
2002	56.745316058034049
2003	60.970706723445097
2004	77.970362408892726
2005	61.724406518871646
2006	51.525832657310161
2007	101.46958077380970
2008	70.750603141512698
2009	88.370484673937071
2010	77.930215515227133
