xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	98.097247650998710
1958	93.106058315019041
1959	93.338194410537980
1960	97.040032585279519
1961	92.951768447032052
1962	101.06122208254524
1963	104.88893359823282
1964	95.909886576529786
1965	104.95414243367868
1966	91.144958349575418
1967	89.510359594650396
1968	93.180413055604134
1969	94.378985487072029
1970	92.096835946677842
1971	92.521184491851031
1972	116.67598585165658
1973	79.577017052569460
1974	103.30540215620910
1975	95.080822205884530
1976	100.06272384960643
1977	91.918648198663746
1978	99.413079423814452
1979	97.745846292622645
1980	93.852340936818749
1981	99.913046469934926
1982	101.24394164071242
1983	100.11477994091523
1984	88.534989047533443
1985	103.82840202695068
1986	104.53622433872962
1987	114.47964588738722
1988	91.850720871337430
1989	96.163736600793996
1990	103.50214315917643
1991	127.90355720847296
1992	137.75176710813241
1993	121.42136328193382
1994	107.71687272303626
1995	102.46466838027995
1996	105.94750090960429
1997	102.94441514598473
1998	93.342847267524078
1999	93.675070181757917
2000	101.32875948804650
2001	97.864328663858402
2002	97.620647315213830
2003	89.541484607240434
2004	112.53428466458065
2005	95.338007925709263
2006	98.556669479032820
2007	92.196016110337737
2008	98.126463022584673
2009	115.08536116419479
2010	79.314168030633127
