xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	44.033463943368943
1958	56.395044884669943
1959	54.595087335468506
1960	70.017313672717705
1961	70.167667682976756
1962	75.501933594586831
1963	57.116771843004933
1964	73.955462281863717
1965	63.937407971205282
1966	68.029123521006966
1967	50.215391146676374
1968	72.485780247545208
1969	38.208417952996143
1970	71.637278482421550
1971	63.408610182519453
1972	47.901076127972630
1973	82.151049551540865
1974	64.923690465061910
1975	68.789946659333580
1976	81.104314804198580
1977	77.981106350313794
1978	56.978516059360679
1979	57.741726046464741
1980	61.936120849404347
1981	66.599303913225754
1982	55.607429641222339
1983	64.755834627604116
1984	76.038156364547774
1985	66.881986933748735
1986	57.709684766655059
1987	23.765471828769961
1988	80.717237334563876
1989	78.647827484160274
1990	66.977522947309112
1991	66.589268407363505
1992	60.047957603799375
1993	46.981631048133934
1994	40.106412088090053
1995	74.730887160027123
1996	69.724446398166648
1997	57.063561819589644
1998	78.867627713384763
1999	76.650752302564342
2000	84.476053971612686
2001	71.855653906238160
2002	57.389033482766720
2003	72.572893215028557
2004	67.190248117137116
2005	61.432729166796520
2006	63.277556078454445
2007	79.605658565375123
2008	70.002589445461950
2009	39.697258834453656
2010	96.541625611602129
