xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	55.555178006341393
1958	87.987404293066348
1959	99.722527765103663
1960	95.892893794885239
1961	74.689800240810087
1962	102.08452407485743
1963	106.95222654895908
1964	95.659270167417588
1965	91.783076282542524
1966	79.811950779993396
1967	88.601956604309578
1968	80.082742473324288
1969	107.89820423178040
1970	121.24462329503284
1971	81.956186945132472
1972	130.35133132968298
1973	80.971852680204293
1974	95.623215487210459
1975	74.643353870985592
1976	82.222967655393447
1977	108.70457634353738
1978	97.160713225261858
1979	84.997338986959477
1980	103.68125517682851
1981	117.16265665835321
1982	108.09870252787564
1983	84.577037561909108
1984	89.555257851473911
1985	94.188642276576402
1986	131.18121656548249
1987	116.09331307476617
1988	90.201119112826731
1989	72.307974563515174
1990	83.618163003917516
1991	87.575137750760803
1992	89.411237963390846
1993	95.790934592996379
1994	92.823269058356402
1995	105.43835154986209
1996	83.822356880163710
1997	110.22773401948311
1998	76.525441366540107
1999	62.122356517885081
2000	103.36853332257084
2001	97.150384599248596
2002	90.317219865634328
2003	73.477469140128335
2004	94.325114125915434
2005	78.591216376273664
2006	78.625510099275587
2007	105.87838017542657
2008	99.307234067820602
2009	119.89658290240966
2010	103.85205468036162
