xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	76.144629356175130
1958	81.373660831650497
1959	87.413228766117541
1960	94.585688193046096
1961	79.867148513995602
1962	76.216363097579929
1963	76.604575762790120
1964	76.338973209306715
1965	92.721889361371822
1966	97.387449607218656
1967	81.922125428179669
1968	87.563783213615935
1969	92.628550109556897
1970	104.58067416562378
1971	123.83633905618731
1972	95.385778408105921
1973	87.598834009698848
1974	99.559483385187974
1975	111.48931090713248
1976	92.464834275048702
1977	88.587355561241111
1978	85.289076413185512
1979	69.741844399834861
1980	58.690275740629041
1981	87.257282449286478
1982	81.151388312148825
1983	91.044397429115023
1984	133.05948004780697
1985	77.630337250807912
1986	92.807353032093118
1987	68.305006603129925
1988	80.116689664153824
1989	85.945281575765009
1990	96.107780061322757
1991	96.089995790986450
1992	73.827885088801878
1993	94.285834984583872
1994	108.61998264814429
1995	95.710942879904465
1996	89.258360491552480
1997	75.586807922508882
1998	81.003040086022054
1999	107.93008701794903
2000	105.06273430958559
2001	120.10405931612719
2002	113.98369417113818
2003	88.012462530604409
2004	85.744132692451544
2005	99.378517175145305
2006	71.856489743478420
2007	95.654131874733238
2008	99.724052878577197
2009	99.194914074330299
2010	68.888383470721422
