xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	123.53610598614154
1958	53.979531497530367
1959	93.055535116884855
1960	109.88710097977614
1961	109.94903360044351
1962	141.62992807403245
1963	74.305171760003390
1964	92.121855033689741
1965	134.27884179570313
1966	148.13073745951493
1967	75.203791579052648
1968	24.241101155013212
1969	83.456252654794724
1970	70.147840555126550
1971	73.167998824132695
1972	138.93295297838338
1973	170.54102152392085
1974	29.995434662512849
1975	114.91788225384164
1976	77.206858779094560
1977	109.64819422972977
1978	87.131982973487311
1979	88.165207372833905
1980	90.798058310950225
1981	118.42550217354069
1982	101.95773355749043
1983	121.88101193644732
1984	176.30940770040078
1985	109.15341401746819
1986	163.73674655181631
1987	69.897523569451835
1988	160.85505327758995
1989	128.69629419954589
1990	84.591313438194305
1991	67.263246624132776
1992	86.565809371603152
1993	77.173628792837604
1994	114.86204519466455
1995	90.990997509058246
1996	107.00815802172794
1997	121.99542543666800
1998	103.20750108694716
1999	87.834981213664051
2000	127.64249764196235
2001	94.431894754479899
2002	40.051116373650281
2003	112.49366510665615
2004	45.838687034059539
2005	91.076013917056059
2006	102.28223620044214
2007	170.77183682275111
2008	104.84054254727594
2009	97.934089708593547
2010	135.06950931381488
