xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	103.99418113369103
1958	96.147942174226685
1959	58.675968174297978
1960	110.64582391419253
1961	70.348371972108993
1962	99.797399609083129
1963	82.351559715778180
1964	54.508033314990477
1965	97.141528161869516
1966	117.99643327938705
1967	104.71353672195296
1968	93.241278347070647
1969	81.851559142556837
1970	129.39464757676109
1971	146.65510029747898
1972	98.871019264141026
1973	89.782692762438174
1974	113.79289966728666
1975	90.121043329310965
1976	83.671076252419269
1977	74.552825038004158
1978	74.935492744072306
1979	118.88984671394920
1980	76.875095314464588
1981	108.91139411413322
1982	150.59203688771157
1983	167.16099992888761
1984	122.35393187990886
1985	88.277054814432404
1986	83.078853692564692
1987	71.054217540909008
1988	136.80021011160937
1989	106.27706954727826
1990	81.779927557407746
1991	64.283717982343688
1992	147.56605917093188
1993	114.86117340033246
1994	120.06855057872690
1995	108.85377605469523
1996	120.55013120239650
1997	97.876057080577851
1998	128.24446713450206
1999	103.22694096921724
2000	92.395880114245855
2001	88.257972453921155
2002	83.786067768838961
2003	75.412670478273554
2004	78.729975016826273
2005	137.48505802669806
2006	97.717793391714480
2007	114.05938001188318
2008	86.734943666406451
2009	98.020475397267631
2010	112.71575821176194
