xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	76.889800594862365
1958	102.22054390827051
1959	121.19753848389095
1960	102.18671402199699
1961	89.721472433120212
1962	110.75629070424642
1963	66.110020902574206
1964	105.86563236960518
1965	117.78115948379128
1966	96.786230679389348
1967	74.487379901214183
1968	108.49935776314366
1969	100.56778657802471
1970	105.50670567364256
1971	95.619634813959479
1972	76.807508474615190
1973	90.534334830594958
1974	80.161677669009137
1975	121.64820202171526
1976	103.33496762744662
1977	85.548380451008242
1978	94.639870905807001
1979	77.804013383560928
1980	100.57055170652433
1981	110.05374918527625
1982	81.877553390371730
1983	89.353719539030664
1984	96.116371006351287
1985	97.777207764330313
1986	80.839235219110265
1987	69.617363895031389
1988	98.607284540628257
1989	102.74434063836512
1990	85.916682303672317
1991	63.647491573893589
1992	101.14259016628634
1993	105.04906322497567
1994	100.01161757314514
1995	93.354456573717130
1996	92.146809813411721
1997	71.501658728511799
1998	123.22820953667585
1999	104.54593607062445
2000	102.94312700477852
2001	84.359806315907349
2002	98.026999155845246
2003	97.892404358536552
2004	86.262329244952738
2005	98.724253649854575
2006	99.411350610652477
2007	100.63749157870295
2008	96.268477199666677
2009	88.892585069126568
2010	98.281932139239075
