xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	55.425350999086334
1958	49.945517410935778
1959	41.125212396816032
1960	38.598053434446136
1961	48.976308153763313
1962	39.280759981083179
1963	50.640733611507919
1964	43.319888696270930
1965	40.221966900399011
1966	52.480494558184866
1967	39.423405571819842
1968	42.279266195422032
1969	38.410896663936647
1970	32.133306732212532
1971	33.823350161796867
1972	55.496839776879121
1973	40.493227834533911
1974	34.518858989509404
1975	27.353378797115894
1976	35.488976870443722
1977	40.250155966007497
1978	35.101955772798149
1979	49.233387230388239
1980	44.026030648339336
1981	43.042996312639083
1982	45.611122433912449
1983	55.889885233854066
1984	44.870954610219911
1985	25.177431155356857
1986	41.369071065780709
1987	65.130608197898169
1988	45.727980868347842
1989	18.972467828983230
1990	36.114865956125932
1991	40.701822038758813
1992	51.497509186311348
1993	34.367434993658215
1994	49.823662959353186
1995	44.331816347124061
1996	43.955690954557802
1997	52.306528156340107
1998	48.585091909756621
1999	41.990729918301852
2000	39.940736635535536
2001	31.671614457498315
2002	28.713228530080229
2003	51.548791829049719
2004	39.298947641418394
2005	43.047263135467993
2006	49.362302089336254
2007	49.021158711441316
2008	35.709967296057620
2009	32.860950595733179
2010	55.691422298655404
