xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	55.560220328635111
1958	54.714446418470274
1959	59.732294865229576
1960	55.534087528106120
1961	46.764371823822934
1962	53.659250231766322
1963	62.011356359098762
1964	49.972432177932333
1965	52.525762559922491
1966	46.365418760742884
1967	62.307005392176571
1968	71.350492564338865
1969	50.855646321927210
1970	46.863574597520021
1971	57.313785868222283
1972	51.405843304267513
1973	48.293907423902624
1974	58.643347874789185
1975	51.546902787367003
1976	70.107230145373791
1977	59.376080356920866
1978	52.379130527805110
1979	45.360655771526531
1980	45.267498693148347
1981	58.453708034838712
1982	62.644087856942441
1983	41.750124404740930
1984	43.295257555466861
1985	40.225687927950545
1986	55.928977875535658
1987	47.925358724011971
1988	41.616326941343637
1989	53.567486550613843
1990	32.582875281641023
1991	36.795910692952347
1992	39.944686622662680
1993	53.952699969816386
1994	56.049276806639561
1995	59.890193897373038
1996	52.247445266614683
1997	58.554027729006613
1998	52.628228898995623
1999	49.872060936867499
2000	51.696373629127777
2001	43.160381610029610
2002	52.340566086215546
2003	45.968083768516195
2004	65.855003362592726
2005	56.924886536581987
2006	53.803800363499647
2007	49.576056548319542
2008	42.065321992208219
2009	56.542612370415341
2010	41.427709586855570
