xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	49.196103599113862
1958	32.682376222389841
1959	25.737068436243629
1960	18.956940884955273
1961	20.759769627976361
1962	30.833539791711253
1963	32.374515099014168
1964	26.836198350162746
1965	49.593382801945168
1966	25.521915331472211
1967	39.168711232250352
1968	49.702068668124937
1969	26.594701408362855
1970	37.955442184367541
1971	36.290439357503033
1972	28.598718089310864
1973	4.1248580909458425
1974	34.601164579666303
1975	13.434753903352174
1976	52.036208738675946
1977	27.844660392835735
1978	37.705656083625449
1979	19.167220870577999
1980	35.734224852752320
1981	35.454304432799894
1982	53.152789597875945
1983	16.699550286719816
1984	33.379711648196242
1985	43.238528797099136
1986	69.033973021017687
1987	42.673141813059701
1988	8.7873448350680654
1989	40.106231989299445
1990	39.774658840569181
1991	43.032225294915328
1992	57.913667785631596
1993	71.364313137424034
1994	64.596676194623370
1995	39.138288752075319
1996	32.928206444856713
1997	66.159279769081394
1998	29.387733328450892
1999	18.360141623173952
2000	27.435901591734755
2001	35.015026015317844
2002	57.155847463373576
2003	44.171349592314044
2004	49.055655358525044
2005	43.404341997131041
2006	36.876957073082032
2007	23.204785678555975
2008	21.018874883629639
2009	41.737671462209747
2010	5.1063380489417582
