xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	87.095584907927787
1958	71.490949208821860
1959	86.937498860800673
1960	149.59645003769012
1961	81.555850762967921
1962	76.742255483287650
1963	83.742531664043497
1964	84.365969752158577
1965	88.002978667289426
1966	98.463158245471959
1967	69.403052160434598
1968	100.95127471584516
1969	82.691130646647991
1970	80.604495647681119
1971	95.700446211644319
1972	83.330861624410062
1973	92.431540188927258
1974	110.31615062416584
1975	93.782398827827706
1976	114.87890491330936
1977	103.97808974403708
1978	93.255152506164379
1979	100.26596110570868
1980	79.739942780980471
1981	93.590436871834669
1982	79.745887805968763
1983	50.784061196658129
1984	127.28135452552101
1985	99.532844320069984
1986	45.139797875365275
1987	67.501177083210052
1988	113.34411950697339
1989	92.406120283790131
1990	96.462930722659166
1991	69.738511217038891
1992	76.719735421356631
1993	90.927993113894530
1994	90.549801081555984
1995	108.08389974090485
1996	89.870617168896956
1997	82.634646645123240
1998	75.233961913566205
1999	104.55164124038936
2000	78.048866231581371
2001	78.766668403295597
2002	93.022101495486993
2003	86.995181108717759
2004	79.998364783565634
2005	65.685665132642299
2006	67.933660572255206
2007	74.812060361685383
2008	99.278551434773561
2009	89.679648777392217
2010	83.353092038055792
