xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	68.072061963488125
1958	57.124785068171647
1959	55.191984741101109
1960	44.547165097612378
1961	49.701157025070835
1962	38.585610996762426
1963	50.139424212832253
1964	62.235820568965245
1965	61.722217511577497
1966	65.258703619171655
1967	59.448266424409155
1968	44.881653217353723
1969	69.560358825872441
1970	63.127898224101614
1971	45.262953301928199
1972	60.412119265680793
1973	66.856521421039446
1974	32.441006971168534
1975	55.603773213664930
1976	47.339956964789543
1977	93.374145649282241
1978	69.014835227037821
1979	52.696847904070850
1980	48.250564323609815
1981	51.977677169252338
1982	60.863673590165916
1983	106.48547341079201
1984	39.997212048043309
1985	33.183244728207825
1986	44.974434153045436
1987	70.840240759282992
1988	58.884207092420503
1989	45.812636592395492
1990	65.789288526635119
1991	50.281281771345938
1992	62.200974387403448
1993	55.764410484495102
1994	72.206721239811060
1995	79.828479483434663
1996	41.546988420108164
1997	51.586441101602759
1998	66.427066475444178
1999	36.688556899125004
2000	41.709881111805544
2001	70.343422302070877
2002	54.180087138832853
2003	72.551548400788377
2004	43.866339028469895
2005	63.807641754054032
2006	61.416043023896748
2007	65.820151771787593
2008	33.255331740601193
2009	40.938183325328211
2010	72.660308823731981
