xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	88.036897223662010
1958	69.561057831947892
1959	66.435495003867373
1960	48.562625088827048
1961	61.155029236197201
1962	67.333808728722687
1963	94.517603475460021
1964	68.599070122513595
1965	100.72316491820509
1966	55.778533087436841
1967	84.379580166717602
1968	66.200570616064269
1969	77.862661337554556
1970	57.502459549889664
1971	82.003811287054276
1972	100.44832722165812
1973	29.830035395803648
1974	66.588756507452430
1975	40.419778144104740
1976	73.604023740481892
1977	69.168960619079044
1978	80.018784838179258
1979	73.919043052468041
1980	81.455572129557652
1981	68.974036889931568
1982	105.71790626233128
1983	70.863176450998907
1984	51.115240937245751
1985	79.149215796001144
1986	86.666899882362500
1987	92.571143959281727
1988	44.852500153805806
1989	70.014434027384894
1990	73.278906311955524
1991	91.594897468517615
1992	84.269089198632642
1993	92.003020345517129
1994	118.92357203210122
1995	60.409438310778846
1996	63.310268114122010
1997	86.479813066849800
1998	51.712049870900103
1999	16.628511506937407
2000	58.454862905484759
2001	56.231609705279560
2002	77.954403791817242
2003	63.348434941149641
2004	76.908587265350178
2005	67.283106561077673
2006	55.031879241879942
2007	59.958494157521450
2008	68.735433797227572
2009	101.26191393678545
2010	38.612384690714023
