xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	114.15285311661046
1958	77.229372837493941
1959	91.564468577315296
1960	73.920037536924582
1961	97.419919126549487
1962	74.458235538974478
1963	26.951895873856245
1964	111.16567389599396
1965	96.284553224657515
1966	117.19638940641293
1967	129.83834019774895
1968	86.679566010683558
1969	97.129832282788414
1970	110.04942401142810
1971	75.368322798657118
1972	121.36315443058048
1973	74.063890793793718
1974	77.680267440763259
1975	76.615724927960585
1976	52.993452061297077
1977	90.566950160602644
1978	68.563264750068043
1979	108.31147560635223
1980	124.23548856055370
1981	157.00936070167606
1982	101.23680236408568
1983	127.76193540833242
1984	121.62620404908222
1985	113.45397260662610
1986	80.935914975293841
1987	83.499104888211193
1988	64.627416796821194
1989	91.168497897300114
1990	80.896239835244543
1991	126.29782960996590
1992	74.916640313909852
1993	75.148804198889962
1994	108.56751935111456
1995	74.130590075013032
1996	104.25350990938620
1997	183.47169300757571
1998	132.91499442425223
1999	98.661209235259861
2000	83.399054893742232
2001	86.790892662387691
2002	114.83697742142677
2003	80.857078656940018
2004	106.22196316861729
2005	87.971374085075283
2006	94.817706279861710
2007	85.954269341278689
2008	116.80226031909024
2009	105.26074416755922
2010	73.211351780440253
