xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	68.746096134671504
1958	67.069446974313337
1959	75.808389602221965
1960	66.931223319213387
1961	81.193704345383736
1962	79.176786256225483
1963	81.640661755387569
1964	75.298246320333519
1965	65.905430760114967
1966	60.438058479050760
1967	76.285031856770033
1968	67.461565684082245
1969	70.290500159920441
1970	77.630546194719813
1971	78.419366002395194
1972	72.283899766999753
1973	76.037487775990627
1974	73.560623501133250
1975	66.336118089046380
1976	70.245178047825647
1977	67.432949172763287
1978	70.052506341242193
1979	77.150718203410634
1980	69.730859477759864
1981	72.528384597938242
1982	79.898004909463666
1983	71.122379798137146
1984	81.253915952557918
1985	65.940119249627116
1986	71.007793899727517
1987	70.323959271959822
1988	75.596754518599752
1989	78.972333412798292
1990	68.623178720970927
1991	74.739337358027058
1992	65.752596069398493
1993	66.547814038884994
1994	65.211172358817677
1995	77.422152566989894
1996	68.384557861455875
1997	74.763125423180838
1998	77.621190175631384
1999	70.050696981052113
2000	70.791332279973375
2001	74.146637008434610
2002	86.451587765526980
2003	80.318685630670885
2004	73.842929131750722
2005	84.573147315045475
2006	83.334379558718027
2007	74.278315596487914
2008	79.697399162905114
2009	63.593826991046370
2010	67.680754819171838
