xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	52.086751287797888
1958	45.169346442537609
1959	56.509590896393959
1960	54.441562157043975
1961	54.717709651245208
1962	44.146138018562588
1963	59.151506537628293
1964	58.951580975376146
1965	40.244847140772691
1966	57.500963142813511
1967	67.076265818732537
1968	55.668439158307407
1969	62.133620529065183
1970	63.286320757560730
1971	55.581652344004766
1972	46.942933729845294
1973	61.905169621167161
1974	43.637925994328413
1975	46.690065346905371
1976	26.187525027518824
1977	79.276293319942781
1978	56.453554300267974
1979	53.312308295761227
1980	66.435506734219061
1981	45.514089159244755
1982	66.855119943646201
1983	80.022373856476619
1984	50.827962431181113
1985	48.459708437694047
1986	62.916855277955825
1987	56.178719102407612
1988	49.619491561910110
1989	31.996403379054460
1990	50.302699052510896
1991	60.284601373563405
1992	60.796939656426019
1993	52.199805741683711
1994	70.286281827299035
1995	61.317880507119604
1996	35.176288511309316
1997	68.712800256356729
1998	61.685737555542467
1999	47.009537255443014
2000	60.961416656559656
2001	44.878797973423957
2002	38.755433659764478
2003	52.833071889243833
2004	48.975426222537948
2005	60.855948962642387
2006	58.760334409749959
2007	74.733461687901183
2008	56.341194259897676
2009	47.538027443511247
2010	83.032912632475927
