xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	125.46594320081560
1958	92.613146246017465
1959	94.672007829849107
1960	108.04587590007121
1961	97.710553863428729
1962	116.44674337216188
1963	100.53370110995647
1964	106.42024749450954
1965	84.151197938319740
1966	97.417380498880135
1967	126.55942290236757
1968	99.139628004053975
1969	109.84354408924176
1970	122.14641147037179
1971	113.79865969631858
1972	101.82805426730620
1973	107.18019918180495
1974	136.85601606886587
1975	122.97719929165007
1976	123.54673722455061
1977	124.91532903571380
1978	100.22968932076913
1979	134.18328734406944
1980	123.75464693352994
1981	102.52958290009860
1982	101.62571197035732
1983	129.94663688915821
1984	138.96591752707593
1985	101.78450750511388
1986	132.35876242357162
1987	116.64763576232563
1988	112.43353206846122
1989	130.49293922428097
1990	102.78718126338848
1991	103.24051105812961
1992	104.53717694396035
1993	113.29530971937660
1994	111.09886940988541
1995	103.93262205410666
1996	117.50654925713077
1997	112.04631861856272
1998	119.12745520289370
1999	141.15705549162163
2000	111.89535774197672
2001	119.09957471582112
2002	107.43952541134512
2003	131.98588743103943
2004	120.43535875005726
2005	91.965971180437663
2006	120.01290412189793
2007	106.68283861532730
2008	110.67759909612043
2009	111.93285328545556
2010	108.28757994952471
