xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	66.176309400251640
1958	78.069178219328890
1959	65.599392713735469
1960	38.595728522854984
1961	47.455786625966482
1962	40.634912767158774
1963	49.871146303264069
1964	65.634360314253286
1965	52.414557431233064
1966	69.033014754898659
1967	44.401379494699505
1968	55.359571763133857
1969	78.765476671333289
1970	60.499652203618055
1971	41.504325615947074
1972	44.260336417165192
1973	77.888740307658239
1974	38.953884229037641
1975	46.535703864943223
1976	35.531395356706739
1977	93.519292973373609
1978	67.282527792450907
1979	63.407794441750170
1980	72.307851413483093
1981	48.942206270138684
1982	65.275781948301969
1983	67.314723170399077
1984	54.454850027605367
1985	40.148016480654434
1986	56.097383994371697
1987	71.946189501980442
1988	51.188506653443177
1989	38.307394223329752
1990	44.120655811760315
1991	63.197465211251178
1992	76.459324660928985
1993	62.975776694697963
1994	60.492609670750610
1995	74.748789785488867
1996	54.804496822743403
1997	50.409081281615379
1998	60.463562730856438
1999	36.789904143904224
2000	28.381055197978434
2001	49.027776328081046
2002	51.512831130699986
2003	67.849588807596035
2004	57.712124085547906
2005	83.776134833602413
2006	62.337443408161263
2007	73.059989532738115
2008	37.015992370860928
2009	52.467915686269649
2010	76.092816271804196
