xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	67.965291773723322
1958	57.493680174154925
1959	43.051485410053189
1960	63.795282968563811
1961	65.043351584054506
1962	79.160686404939483
1963	74.458993172949562
1964	69.228349076147850
1965	58.721093434373735
1966	58.060892741834927
1967	53.619950455179520
1968	73.123732728492541
1969	70.094611370817688
1970	65.573040830917577
1971	55.611484019900672
1972	62.917085677022634
1973	77.244443365942900
1974	70.834223005523128
1975	60.960871962147600
1976	67.970398804657123
1977	61.672040992475900
1978	61.654049341432639
1979	67.517137736558936
1980	85.827867278372310
1981	66.594068705314584
1982	58.571179834911447
1983	71.087713477164627
1984	71.886816869865967
1985	72.802266459677682
1986	67.082035249992842
1987	76.834756788352564
1988	75.142268827709444
1989	87.309931533368854
1990	60.497681518604615
1991	62.606312883043330
1992	58.194569548493874
1993	51.138252251993983
1994	66.833785800161451
1995	75.744046846913506
1996	65.252429819622520
1997	66.905274244838594
1998	69.318938019600367
1999	77.168805330068636
2000	70.340794678236577
2001	74.632445370087041
2002	81.842571737827527
2003	69.449967371976740
2004	57.334910140964993
2005	50.053811783268763
2006	38.456739007226140
2007	64.447026196909832
2008	80.756661946038477
2009	72.829176867981687
2010	63.631314602063618
