xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	62.901980126453211
1958	103.88835294658071
1959	73.943943033695319
1960	77.649439193305255
1961	31.756467551155328
1962	64.972302710883866
1963	58.815466196886803
1964	64.778982076909273
1965	51.139002225979098
1966	47.162728603323629
1967	14.740733663785051
1968	85.506409078343367
1969	40.367210808223966
1970	86.254114276592347
1971	64.458809676527991
1972	47.481598814410908
1973	65.953707408267519
1974	55.829255014316423
1975	80.621965341319253
1976	67.284660182225139
1977	75.249533694853426
1978	89.137883480423611
1979	61.784695910166292
1980	56.234606557671853
1981	71.805064321851219
1982	44.735984121672509
1983	70.874681737585149
1984	68.072070207306467
1985	65.443499513266374
1986	50.577797943894915
1987	40.692655639496600
1988	76.206482097446667
1989	48.541058797262629
1990	50.630767375540955
1991	61.236495056280781
1992	43.815418998058163
1993	57.492640476480894
1994	53.037157777154150
1995	72.086402104069819
1996	74.147393436782437
1997	47.858319463331185
1998	72.722951282535504
1999	80.592938511999535
2000	77.388586509126256
2001	75.566764995382357
2002	38.797203250696825
2003	66.205312790880825
2004	75.818443295282833
2005	65.360577914796721
2006	43.856007372537803
2007	74.605530379651981
2008	75.621982164924859
2009	45.908983001051482
2010	77.973217516243338
