xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	51.110316407614526
1958	87.816008377990499
1959	15.627892446505292
1960	80.978931513362653
1961	38.237468827676807
1962	94.278920092622030
1963	73.232577330973584
1964	74.363846380486720
1965	45.736187145050387
1966	72.072459904354702
1967	66.092048298869258
1968	98.587315509557413
1969	74.397313541620491
1970	67.874395582627159
1971	70.764314250838140
1972	63.356247076890824
1973	60.549403526186460
1974	73.304099964258711
1975	51.607070732913584
1976	72.657119164241067
1977	81.861046730626484
1978	66.952304031384202
1979	91.360934505003968
1980	71.094078387304208
1981	67.383031671055591
1982	40.816475904199628
1983	79.607498235854678
1984	66.651361499763667
1985	60.546703940268436
1986	61.218097202500047
1987	106.39849158858870
1988	56.298452043551052
1989	52.223734935543220
1990	53.095480439443612
1991	43.543441608824274
1992	52.455014727659254
1993	43.149420842209601
1994	62.691209376588567
1995	104.25122330843990
1996	-7.6962125628582712
1997	-1.7345724852078206
1998	85.451330913668897
1999	56.237304844459636
2000	59.042786480145352
2001	77.469441076631512
2002	53.448819056914431
2003	72.252133305204353
2004	58.053136002711994
2005	76.896920104677321
2006	65.222718091485802
2007	89.960950339030731
2008	67.381820122974460
2009	50.480019790751427
2010	93.910276667860884
