xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	92.440266909648017
1958	76.150366120311958
1959	94.636648615570081
1960	137.31932575682910
1961	83.445900135588744
1962	75.976703906469695
1963	85.725822938699594
1964	90.344456060665280
1965	94.222979867326899
1966	101.36804927513974
1967	79.529183186567948
1968	109.88085797105435
1969	82.449052933397979
1970	88.596197855926746
1971	102.36547754274261
1972	87.182907650444946
1973	91.664404773827869
1974	114.72503484233475
1975	99.460960744856138
1976	119.58797091308000
1977	104.03250887781840
1978	103.46093169361517
1979	107.37318333682393
1980	83.298873077420367
1981	96.136834275314300
1982	82.153249986584029
1983	52.334540487501805
1984	131.52415888111517
1985	102.53607336313993
1986	55.384981963739165
1987	73.850055164891359
1988	112.03237767984830
1989	98.770815903622022
1990	100.19766237497610
1991	78.884680607066898
1992	81.909719074489217
1993	100.25223967427837
1994	109.57581115857721
1995	115.37860302133956
1996	97.079873912092268
1997	87.262446359816607
1998	79.332225232435846
1999	111.30036982763468
2000	83.625778812062350
2001	79.326415882189792
2002	95.115791295525014
2003	97.353041623428709
2004	88.867359930038802
2005	74.526112629379710
2006	75.698679830189107
2007	81.999530179004424
2008	102.70653929253767
2009	92.210057315660436
2010	88.800035212808623
