xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	108.61213839593034
1958	57.885989473140810
1959	22.284094916673183
1960	27.339025688991264
1961	51.254513805740437
1962	30.561758661876617
1963	74.851888442443624
1964	37.963420805360585
1965	140.79115351015051
1966	51.640229743905039
1967	59.841355334784495
1968	78.040947500864036
1969	60.743586464567940
1970	52.778272257897157
1971	71.560258001848410
1972	108.89583107879436
1973	14.495987178376240
1974	13.777639819404051
1975	31.467621265190125
1976	106.46922188844923
1977	66.528507083772453
1978	52.431486086793754
1979	65.220164234717075
1980	61.062542872198286
1981	57.110799728448335
1982	78.208476260280690
1983	43.398440914202872
1984	23.772662622759803
1985	71.051403580342466
1986	94.524962784313971
1987	60.880216904697399
1988	10.922308467610236
1989	56.025836396470346
1990	71.383384578587496
1991	99.828555856963646
1992	57.816809527218254
1993	73.707714085338068
1994	101.14350591461584
1995	41.538981671674222
1996	77.912508674033802
1997	87.858689901028271
1998	34.841952793822657
1999	24.607379205567511
2000	55.759001205059569
2001	32.188533156043867
2002	102.73658135027365
2003	61.634182782453379
2004	68.988076035225788
2005	75.939537244604594
2006	72.033576836729381
2007	18.022831943878529
2008	29.765391794985632
2009	83.204832840838080
2010	0.55492850823240047
