xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	131.89734070508030
1958	85.200838030317811
1959	75.529022484747941
1960	103.29549692466114
1961	91.817904292794111
1962	119.99299815319219
1963	94.194328927404484
1964	102.64470227790488
1965	74.315515235948581
1966	93.221452986456484
1967	133.70704228050192
1968	99.289219050323737
1969	109.91905164891085
1970	130.20030969146362
1971	118.76705286977487
1972	97.536408488797235
1973	103.51038878080679
1974	139.16910075465020
1975	121.48135099508096
1976	124.86169685424916
1977	128.71776187294171
1978	94.958735928428013
1979	146.30437966028040
1980	128.66885696205685
1981	103.10721959212309
1982	100.83665531889311
1983	138.32306944987420
1984	150.68416548170745
1985	98.306264143030290
1986	152.56481589389327
1987	133.53960046965179
1988	108.90439848403349
1989	138.55980616801676
1990	100.63238552683660
1991	101.01916016746982
1992	106.25447915152881
1993	114.77048169054351
1994	112.28576151297926
1995	101.83095823068133
1996	123.28074176621715
1997	114.57274416982550
1998	119.92187403823846
1999	145.10052128366908
2000	110.51004652373382
2001	119.91554235437283
2002	104.85112195344725
2003	138.58236502371261
2004	122.92823055003518
2005	84.947212050037848
2006	124.55562887602193
2007	107.85681586012223
2008	112.81199582656377
2009	111.26278619302022
2010	105.47336675653685
