xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	118.74125301645341
1958	94.964193467190157
1959	101.80331338477504
1960	98.053939315745879
1961	114.86479057070179
1962	141.32251081267574
1963	121.51155902516142
1964	97.884067279180670
1965	139.32008365261527
1966	92.961125451195471
1967	119.18607582662574
1968	86.213577502615379
1969	159.29631497758206
1970	52.452230950784028
1971	108.37850895968774
1972	124.45344759343675
1973	97.920868133242990
1974	84.340188312874972
1975	115.96012805458159
1976	116.12517954547258
1977	98.457952474333297
1978	154.18855078214634
1979	105.16889564460767
1980	97.182586746165029
1981	116.23995170299114
1982	170.45927566659770
1983	126.95816258553965
1984	54.681732616811779
1985	74.797438043037985
1986	149.92313272213158
1987	120.85289322154466
1988	67.865610134154949
1989	81.037059813427987
1990	147.38206914337553
1991	124.80007358962551
1992	167.59033328287137
1993	203.08668035029575
1994	71.620245286850690
1995	110.61719378098027
1996	152.22324307852483
1997	174.43130462956793
1998	71.944966475381833
1999	54.470159480602049
2000	63.698826324769492
2001	119.48532270809363
2002	84.740446317333806
2003	119.13048286269894
2004	116.75277078757512
2005	105.17759109849088
2006	75.047307573726698
2007	104.37681211952059
2008	77.232234108668194
2009	158.07393135300811
2010	107.44704420380909
