xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	123.63847279176552
1958	110.25666606053070
1959	66.945922880003934
1960	71.871195189429827
1961	139.79230608833527
1962	125.66741271558122
1963	61.232386311940559
1964	105.01792726122810
1965	134.20779677009139
1966	108.07958847336742
1967	113.38048768380621
1968	120.88448033026675
1969	117.98871647868559
1970	112.83154692323562
1971	92.806206803045228
1972	113.04152369322030
1973	114.78666715671130
1974	141.05407107278936
1975	5.1576932400372471
1976	134.41302400211572
1977	49.131306821870488
1978	151.44723490324185
1979	129.93331246133823
1980	92.974188285614659
1981	135.01758533505387
1982	130.57140636569389
1983	164.22800357136805
1984	101.97974281154411
1985	93.571770670433125
1986	134.02511315007422
1987	164.05702770320838
1988	114.53264964424932
1989	107.84035762999271
1990	139.54946520711613
1991	98.884871298862180
1992	157.66537335653661
1993	121.12500302790545
1994	111.99469813368329
1995	98.621821455788591
1996	125.74515106782027
1997	106.32445413369270
1998	53.830321511964883
1999	146.98952263768075
2000	66.343591715022370
2001	114.28882838963868
2002	103.79156504186301
2003	99.573111130625236
2004	89.306800003223827
2005	129.97004914838925
2006	80.770769611541027
2007	120.17659018118732
2008	74.598727600327052
2009	74.002441769278548
2010	95.762441504917263
