xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	52.555849021604018
1958	82.780233882089519
1959	51.456097891607463
1960	69.527886781566437
1961	65.228004355765734
1962	62.633161679393574
1963	55.853358732226390
1964	60.160901029976195
1965	50.714767767504867
1966	56.242994050300936
1967	45.700409475212624
1968	56.444954236130037
1969	62.019509300862197
1970	76.578427056371808
1971	28.062318868760855
1972	46.345988219442560
1973	54.810766878323101
1974	59.268079273788388
1975	55.126232198914536
1976	64.749148757620347
1977	73.306680622468406
1978	63.294689217878521
1979	72.100942281137890
1980	54.878719159139642
1981	61.956030868200429
1982	75.390495727160953
1983	66.637571905436658
1984	61.151737765660883
1985	54.508116339615846
1986	68.089896168666755
1987	72.114964981267534
1988	49.361391204383224
1989	61.238964676915572
1990	54.648132306292368
1991	54.228856130948508
1992	49.340563622698156
1993	40.989342558768122
1994	42.194736638550069
1995	40.731039607346986
1996	54.124156165612057
1997	52.259982111194120
1998	58.624142662227392
1999	50.057035768910694
2000	58.424416748124727
2001	55.038419196939870
2002	43.066757038174146
2003	46.564274331546784
2004	54.106987751253605
2005	63.952124283387121
2006	60.736015162743946
2007	60.559442739546604
2008	48.788808480852580
2009	56.207041759938150
2010	54.919053992761633
