xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	61.989352412922727
1958	39.095728919496288
1959	34.727966418164733
1960	24.805085299719735
1961	34.220896842262960
1962	46.635710167200749
1963	49.276957724121353
1964	29.055003305045005
1965	82.694577540601614
1966	30.862119867466500
1967	65.903826875166061
1968	67.225534984766725
1969	37.786102475388788
1970	51.442233037641380
1971	57.468183489816347
1972	46.640972942647494
1973	21.639077946492677
1974	57.816627297733454
1975	31.720611583214453
1976	72.900776898730371
1977	46.527046003347380
1978	78.513120163470489
1979	37.139904341069354
1980	45.037189056255485
1981	47.315916697393824
1982	72.509986579743511
1983	25.970470484436891
1984	53.108104181094788
1985	65.894226034969734
1986	87.582569503007761
1987	67.471502456583323
1988	26.821517313522808
1989	75.143188922139331
1990	61.070887403387459
1991	67.514851368710751
1992	92.510533925588447
1993	86.592855558079350
1994	101.50189334425735
1995	63.879960020227060
1996	64.502004189726804
1997	82.229930316173920
1998	47.725803245145869
1999	55.405458880825229
2000	70.924351492030979
2001	68.524356009582263
2002	62.091490620645331
2003	63.184716255585300
2004	79.127277338957299
2005	69.305224453504536
2006	56.377837422186296
2007	45.158311803912923
2008	53.922518447929463
2009	88.893676214686423
2010	28.865639404407549
